0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6525222997302037,0.17257688137710833,0.15444812543157405,0.009371957016564547,3.5015707018761244,0.4692307692307693,1.0,1.5,9.999999998545345e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659555,299838.7032893207,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028186,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1498331619112365,0.009371957016569657,2.818175446571056,0.4692307692307693,1.0,1.5,9.99999999703729e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.16114475693899585,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595578,299836.5454922648,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192024534,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15570524514579256,0.009371957016565154,3.060695917166113,0.4692307692307693,1.0,1.5,9.99999999929376e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6974942751664999,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595566,299838.1599849436,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202931,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.1547148493677548,0.009371957016567284,3.3726537344530767,0.4692307692307693,1.0,1.5,9.999999996067541e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595576,299839.4986431855,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192034105,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15608930344408234,0.009371957016566694,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999998608905e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595491,299839.2100410038,0.17506980910307599,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028177,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15469719488398054,0.009371957016567019,3.3704601256698914,0.4692307692307693,1.0,1.5,9.999999996900706e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595548,299839.1499340997,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192021063,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.14530047916277522,0.009371957016564837,3.256047411558489,0.4692307692307693,1.0,1.5,9.99999999917533e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7362248931345107,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595542,299838.2598202359,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.3764192353293953,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192025712,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15389950388449722,0.00937195701656413,3.609287544374468,0.4692307692307693,1.0,1.5,9.99999999564491e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595557,299836.4853232527,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028313,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1561899897105318,0.009371957016565312,3.136610551004273,0.4692307692307693,1.0,1.5,1.0000000000731864e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7555492327020487,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595524,299837.67611578054,0.2376826107148117,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028186,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6587407313800144,0.17257688137710833,0.16837115536511968,0.009371957016566793,3.3579656595233436,0.4692307692307693,1.0,1.5,9.999999994881255e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595548,299837.07502217335,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192026451,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1520930890612278,0.00937195701656746,3.094093714177333,0.4692307692307693,1.0,1.5,1.000000000123848e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7432763095665772,0.13440882940541202,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595563,299839.4449425085,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1548655579386084,0.32588336915587884,0.045167077309932524,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027988,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1580216426460057,0.009371957016568375,2.9622434349594906,0.4692307692307693,1.0,1.5,1.0000000000560428e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.04907998723097413,1.813368172603954e-39,2.0,0.06745595576595542,299838.46080723323,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819203047,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15008757045422003,0.00937195701656785,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999999194196e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595557,299839.04965251376,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.046482324406144325,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027025,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15182474632448123,0.009371957016566169,3.029079199644172,0.4692307692307693,1.0,1.5,9.99999999834222e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05072680229699577,0.547463282853085,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595532,299837.3674957879,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024156,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.20007253621149346,0.15924110787708673,0.00937195701656706,3.3227226923213555,0.4692307692307693,1.0,1.5,9.999999999181194e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6917789247063548,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595542,299837.122462672,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192021433,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1567626843970023,0.00937195701656368,3.504067536219296,0.4692307692307693,1.0,1.5,9.999999998191993e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.685581468031979,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595542,299838.70638904226,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00953644038700839,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202868,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.769606289585768,0.17257688137710833,0.15369084492518906,0.009371957016566112,4.202956515938461,0.4692307692307693,1.0,1.5,1.0000000000655213e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595553,299839.02770480776,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028824,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.1504678599216437,0.00937195701656373,3.2603930930491796,0.4692307692307693,1.0,1.5,1.0000000000260365e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.1871908245723356,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659555,299838.52091331425,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026802,0.0,0.09007138984877935,1.999999999999991e+81
500000.0,0.66084995379637,0.17257688137710833,0.15449305935779464,0.009371957016568766,3.0482152271975584,0.4692307692307693,1.0,1.5,9.999999999535309e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595494,299836.9246849635,0.1591272665378168,1.0425819827337094e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028231,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17999477535542943,0.1485528210881234,0.009371957016564654,3.7416403613589773,0.4692307692307693,1.0,1.5,1.0000000001675537e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595542,299839.5968967119,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027107,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.159878811809315,0.009371957016565544,3.767959647092844,0.4692307692307693,1.0,1.5,9.999999997784195e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595519,299839.6610691041,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027674,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.1874136259116897,0.1509870014694126,0.009371957016566219,3.2308234978184682,0.4692307692307693,1.0,1.5,1.0000000002417023e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7232445851793518,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595553,299839.3065348228,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14040506016918705,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192026892,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.16298231147037098,0.009371957016565544,2.818175446571056,0.4692307692307693,1.0,1.5,9.99999999929623e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.13477393852113126,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595581,299837.60768610705,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4475643710461168,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025515,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.828117903741807,0.17257688137710833,0.15731000664210001,0.009371957016564039,3.3402159321591505,0.4692307692307693,1.0,1.5,9.999999999798264e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595553,299837.9273576956,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192031335,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.157683684745377,0.009371957016569524,3.2557719765579494,0.4692307692307693,1.0,1.5,1.000000000083562e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595548,299837.26853013126,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.002175064920015164,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202851,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.14706754902806154,0.009371957016567177,3.557531506928655,0.4692307692307693,1.0,1.5,9.999999998197198e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659553,299838.06206960115,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025263,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.24866411335263847,0.15617394907757867,0.009371957016564795,3.8866420817534233,0.4692307692307693,1.0,1.5,9.999999994962186e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595566,299839.90779131564,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.12508574442812376,0.32588336915587884,0.044125571269945575,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192028231,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1625330846796792,0.009371957016565362,3.423151977328839,0.4692307692307693,1.0,1.5,9.999999997803078e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595524,299838.45732102,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192024337,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15979121267899457,0.009371957016567302,3.020190439905502,0.4692307692307693,1.0,1.5,1.0000000001553979e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659555,299838.1631164457,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027745,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.23959155754142586,0.1540346051668697,0.009371957016564913,3.666302412004519,0.4692307692307693,1.0,1.5,1.000000000027836e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595563,299835.96747717535,0.21336322160619298,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192024418,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.16424684200430564,0.009371957016567534,3.4126528306414117,0.4692307692307693,1.0,1.5,9.999999998074291e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595548,299838.4181492285,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192024994,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15192970154144955,0.009371957016570148,4.031649379622236,0.4692307692307693,1.0,1.5,1.0000000001002296e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6044665328431637,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595524,299837.1837725244,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023752,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9151427339866328,0.17257688137710833,0.15837956984670268,0.009371957016566327,3.986274224746525,0.4692307692307693,1.0,1.5,9.999999998571654e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.18778438679611872,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595548,299837.7338370021,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192029482,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16149003452032484,0.009371957016564878,4.1097058817120145,0.4692307692307693,1.0,1.5,9.999999999964035e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.0674559557659554,299837.2059804113,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026927,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15701112253620667,0.00937195701656328,2.818175446571056,0.4692307692307693,1.0,1.5,1.000000000074435e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6464181533738234,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595545,299839.30770342017,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09775129697931115,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192029994,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.7886358238040385,0.2588653220656625,0.15180865807199045,0.009371957016565603,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999996209739e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5210517871738508,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595532,299838.9675308459,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192032162,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9242839457738475,0.17257688137710833,0.16236113677073624,0.009371957016565353,4.227263169856584,0.4692307692307693,1.0,1.5,9.999999996994426e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595521,299841.14870671264,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192022557,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.19552853161819295,0.1530435949883869,0.009371957016568459,3.044828214051945,0.4692307692307693,1.0,1.5,9.999999997267346e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595521,299839.5422167076,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029607,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.14998697150057444,0.009371957016565794,3.7031838537321415,0.4692307692307693,1.0,1.5,9.999999999972969e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595576,299839.34595133585,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192030426,0.0,0.09754168977578058,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15600593218434802,0.009371957016565836,3.4949781661877615,0.4692307692307693,1.0,1.5,9.99999999987017e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.1491706951660049,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659555,299839.22401113325,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192020586,0.0,0.07181364830926712,1.999999999999991e+81
